PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19641103,N/A,UPTON,County,"1,604",636,"Goldwater, Barry M. Sr.",Challenger,958,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,322,D,39.65,59.73,.00,.62,39.90,60.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,UVALDE,County,"4,326","1,963","Goldwater, Barry M. Sr.",Challenger,"2,358","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,395,D,45.38,54.51,.00,.12,45.43,54.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,VAL VERDE,County,"4,902","1,346","Goldwater, Barry M. Sr.",Challenger,"3,555","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"2,209",D,27.46,72.52,.00,.02,27.46,72.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,VAN ZANDT,County,"5,676","1,614","Goldwater, Barry M. Sr.",Challenger,"4,047","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,15,"2,433",D,28.44,71.30,.00,.26,28.51,71.49,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,VICTORIA,County,"12,367","4,201","Goldwater, Barry M. Sr.",Challenger,"8,141","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,"3,940",D,33.97,65.83,.00,.20,34.04,65.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WALKER,County,"4,436","1,557","Goldwater, Barry M. Sr.",Challenger,"2,877","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,320",D,35.10,64.86,.00,.05,35.12,64.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WALLER,County,"3,149",980,"Goldwater, Barry M. Sr.",Challenger,"2,167","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,187",D,31.12,68.82,.00,.06,31.14,68.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WARD,County,"3,954","1,730","Goldwater, Barry M. Sr.",Challenger,"2,221","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,491,D,43.75,56.17,.00,.08,43.79,56.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WASHINGTON,County,"4,962","2,019","Goldwater, Barry M. Sr.",Challenger,"2,938","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,919,D,40.69,59.21,.00,.10,40.73,59.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WEBB,County,"11,182","1,094","Goldwater, Barry M. Sr.",Challenger,"10,073","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,15,"8,979",D,9.78,90.08,.00,.13,9.80,90.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WHARTON,County,"9,020","2,775","Goldwater, Barry M. Sr.",Challenger,"6,234","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"3,459",D,30.76,69.11,.00,.12,30.80,69.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WHEELER,County,"2,580","1,138","Goldwater, Barry M. Sr.",Challenger,"1,440","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,302,D,44.11,55.81,.00,.08,44.14,55.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WICHITA,County,"27,730","8,585","Goldwater, Barry M. Sr.",Challenger,"19,131","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,14,"10,546",D,30.96,68.99,.00,.05,30.97,69.03,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WILBARGER,County,"4,742","1,539","Goldwater, Barry M. Sr.",Challenger,"3,200","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"1,661",D,32.45,67.48,.00,.06,32.48,67.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WILLACY,County,"3,388","1,230","Goldwater, Barry M. Sr.",Challenger,"2,152","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,922,D,36.30,63.52,.00,.18,36.37,63.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WILLIAMSON,County,"9,202","1,766","Goldwater, Barry M. Sr.",Challenger,"7,430","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"5,664",D,19.19,80.74,.00,.07,19.20,80.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WILSON,County,"4,195",718,"Goldwater, Barry M. Sr.",Challenger,"3,472","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"2,754",D,17.12,82.77,.00,.12,17.14,82.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WINKLER,County,"3,679","1,617","Goldwater, Barry M. Sr.",Challenger,"2,059","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,442,D,43.95,55.97,.00,.08,43.99,56.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WISE,County,"5,241","1,386","Goldwater, Barry M. Sr.",Challenger,"3,852","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"2,466",D,26.45,73.50,.00,.06,26.46,73.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,WOOD,County,"5,606","2,068","Goldwater, Barry M. Sr.",Challenger,"3,528","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"1,460",D,36.89,62.93,.00,.18,36.95,63.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,YOAKUM,County,"2,280",859,"Goldwater, Barry M. Sr.",Challenger,"1,415","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,556,D,37.68,62.06,.00,.26,37.77,62.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,YOUNG,County,"4,996","1,600","Goldwater, Barry M. Sr.",Challenger,"3,395","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"1,795",D,32.03,67.95,.00,.02,32.03,67.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,ZAPATA,County,"1,147",135,"Goldwater, Barry M. Sr.",Challenger,"1,009","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,874,D,11.77,87.97,.00,.26,11.80,88.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,ZAVALA,County,"2,385",598,"Goldwater, Barry M. Sr.",Challenger,"1,784","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"1,186",D,25.07,74.80,.00,.13,25.10,74.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"2,626,811","958,566","1,663,185",N/A,"5,060","704,619",D,"704,619",D,36.49,63.32,.00,.19,36.56,63.44
,
,
,
