PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19681105,N/A,LYNN,County,"2,882","1,005","Nixon, Richard M.",Challenger,"1,333","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,544,"Wallace, George C.",Challenger,N/A,328,D,34.87,46.25,18.88,.00,42.99,57.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MADISON,County,"2,367",608,"Nixon, Richard M.",Challenger,994,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,765,"Wallace, George C.",Challenger,N/A,229,D,25.69,41.99,32.32,.00,37.95,62.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MARION,County,"2,854",637,"Nixon, Richard M.",Challenger,"1,260","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,957,"Wallace, George C.",Challenger,N/A,303,D,22.32,44.15,33.53,.00,33.58,66.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MARTIN,County,"1,255",343,"Nixon, Richard M.",Challenger,373,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,539,"Wallace, George C.",Challenger,N/A,166,AIP,27.33,29.72,42.95,.00,47.91,52.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MASON,County,"1,518",789,"Nixon, Richard M.",Challenger,560,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,169,"Wallace, George C.",Challenger,N/A,229,R,51.98,36.89,11.13,.00,58.49,41.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MATAGORDA,County,"8,466","3,094","Nixon, Richard M.",Challenger,"3,595","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,777","Wallace, George C.",Challenger,N/A,501,D,36.55,42.46,20.99,.00,46.26,53.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MAVERICK,County,"2,506",771,"Nixon, Richard M.",Challenger,"1,570","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,165,"Wallace, George C.",Challenger,N/A,799,D,30.77,62.65,6.58,.00,32.93,67.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MCCULLOCH,County,"2,659",947,"Nixon, Richard M.",Challenger,"1,353","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,359,"Wallace, George C.",Challenger,N/A,406,D,35.61,50.88,13.50,.00,41.17,58.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MCLENNAN,County,"46,639","15,958","Nixon, Richard M.",Challenger,"22,388","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,268","Wallace, George C.",Challenger,25,"6,430",D,34.22,48.00,17.73,.05,41.62,58.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MCMULLEN,County,428,169,"Nixon, Richard M.",Challenger,160,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,99,"Wallace, George C.",Challenger,N/A,9,R,39.49,37.38,23.13,.00,51.37,48.63,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MEDINA,County,"5,251","2,058","Nixon, Richard M.",Challenger,"2,471","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,722,"Wallace, George C.",Challenger,N/A,413,D,39.19,47.06,13.75,.00,45.44,54.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MENARD,County,971,491,"Nixon, Richard M.",Challenger,362,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,118,"Wallace, George C.",Challenger,N/A,129,R,50.57,37.28,12.15,.00,57.56,42.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MIDLAND,County,"23,222","12,789","Nixon, Richard M.",Challenger,"4,756","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,675","Wallace, George C.",Challenger,2,"7,114",R,55.07,20.48,24.44,.01,72.89,27.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MILAM,County,"6,409","1,614","Nixon, Richard M.",Challenger,"3,269","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,525","Wallace, George C.",Challenger,1,"1,655",D,25.18,51.01,23.79,.02,33.05,66.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MILLS,County,"1,663",645,"Nixon, Richard M.",Challenger,722,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,296,"Wallace, George C.",Challenger,N/A,77,D,38.79,43.42,17.80,.00,47.18,52.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MITCHELL,County,"2,981",893,"Nixon, Richard M.",Challenger,"1,589","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,499,"Wallace, George C.",Challenger,N/A,696,D,29.96,53.30,16.74,.00,35.98,64.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MONTAGUE,County,"5,205","1,736","Nixon, Richard M.",Challenger,"2,555","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,914,"Wallace, George C.",Challenger,N/A,819,D,33.35,49.09,17.56,.00,40.46,59.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MONTGOMERY,County,"13,255","4,353","Nixon, Richard M.",Challenger,"4,021","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,879","Wallace, George C.",Challenger,2,526,AIP,32.84,30.34,36.81,.02,51.98,48.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MOORE,County,"4,996","2,378","Nixon, Richard M.",Challenger,"1,359","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,258","Wallace, George C.",Challenger,1,"1,019",R,47.60,27.20,25.18,.02,63.63,36.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MORRIS,County,"4,088","1,064","Nixon, Richard M.",Challenger,"1,701","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,323","Wallace, George C.",Challenger,N/A,378,D,26.03,41.61,32.36,.00,38.48,61.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,MOTLEY,County,"1,107",415,"Nixon, Richard M.",Challenger,397,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,295,"Wallace, George C.",Challenger,N/A,18,R,37.49,35.86,26.65,.00,51.11,48.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,NACOGDOCHES,County,"9,880","3,235","Nixon, Richard M.",Challenger,"3,449","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,196","Wallace, George C.",Challenger,N/A,214,D,32.74,34.91,32.35,.00,48.40,51.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,NAVARRO,County,"10,388","2,845","Nixon, Richard M.",Challenger,"5,296","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,245","Wallace, George C.",Challenger,2,"2,451",D,27.39,50.98,21.61,.02,34.95,65.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,NEWTON,County,"3,541",555,"Nixon, Richard M.",Challenger,"1,476","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,509","Wallace, George C.",Challenger,1,33,AIP,15.67,41.68,42.62,.03,27.33,72.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,NOLAN,County,"5,938","1,969","Nixon, Richard M.",Challenger,"2,784","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,185","Wallace, George C.",Challenger,N/A,815,D,33.16,46.88,19.96,.00,41.43,58.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,NUECES,County,"67,491","21,307","Nixon, Richard M.",Challenger,"39,025","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,159","Wallace, George C.",Challenger,N/A,"17,718",D,31.57,57.82,10.61,.00,35.32,64.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,OCHILTREE,County,"3,132","2,208","Nixon, Richard M.",Challenger,432,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,492,"Wallace, George C.",Challenger,N/A,"1,716",R,70.50,13.79,15.71,.00,83.64,16.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,OLDHAM,County,788,320,"Nixon, Richard M.",Challenger,237,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,230,"Wallace, George C.",Challenger,1,83,R,40.61,30.08,29.19,.13,57.45,42.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,ORANGE,County,"21,216","5,886","Nixon, Richard M.",Challenger,"6,485","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,845","Wallace, George C.",Challenger,N/A,"2,360",AIP,27.74,30.57,41.69,.00,47.58,52.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,PALO PINTO,County,"7,436","2,627","Nixon, Richard M.",Challenger,"3,552","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,257","Wallace, George C.",Challenger,N/A,925,D,35.33,47.77,16.90,.00,42.51,57.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,PANOLA,County,"5,947","1,586","Nixon, Richard M.",Challenger,"1,711","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,650","Wallace, George C.",Challenger,N/A,939,AIP,26.67,28.77,44.56,.00,48.10,51.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,PARKER,County,"9,303","3,068","Nixon, Richard M.",Challenger,"4,301","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,934","Wallace, George C.",Challenger,N/A,"1,233",D,32.98,46.23,20.79,.00,41.63,58.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,PARMER,County,"3,102","1,539","Nixon, Richard M.",Challenger,833,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,730,"Wallace, George C.",Challenger,N/A,706,R,49.61,26.85,23.53,.00,64.88,35.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,PECOS,County,"4,019","1,524","Nixon, Richard M.",Challenger,"1,592","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,900,"Wallace, George C.",Challenger,3,68,D,37.92,39.61,22.39,.07,48.91,51.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,POLK,County,"4,567","1,013","Nixon, Richard M.",Challenger,"1,841","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,712","Wallace, George C.",Challenger,1,129,D,22.18,40.31,37.49,.02,35.49,64.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,POTTER,County,"27,072","13,338","Nixon, Richard M.",Challenger,"8,238","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,486","Wallace, George C.",Challenger,10,"5,100",R,49.27,30.43,20.26,.04,61.82,38.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,PRESIDIO,County,"1,582",481,"Nixon, Richard M.",Challenger,969,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,132,"Wallace, George C.",Challenger,N/A,488,D,30.40,61.25,8.34,.00,33.17,66.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,RAINS,County,"1,204",340,"Nixon, Richard M.",Challenger,558,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,306,"Wallace, George C.",Challenger,N/A,218,D,28.24,46.35,25.42,.00,37.86,62.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,RANDALL,County,"18,592","11,400","Nixon, Richard M.",Challenger,"4,060","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,128","Wallace, George C.",Challenger,4,"7,340",R,61.32,21.84,16.82,.02,73.74,26.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,REAGAN,County,"1,112",454,"Nixon, Richard M.",Challenger,370,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,288,"Wallace, George C.",Challenger,N/A,84,R,40.83,33.27,25.90,.00,55.10,44.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,REAL,County,703,290,"Nixon, Richard M.",Challenger,277,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,136,"Wallace, George C.",Challenger,N/A,13,R,41.25,39.40,19.35,.00,51.15,48.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,RED RIVER,County,"5,104","1,305","Nixon, Richard M.",Challenger,"2,245","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,554","Wallace, George C.",Challenger,N/A,691,D,25.57,43.99,30.45,.00,36.76,63.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,REEVES,County,"3,509","1,310","Nixon, Richard M.",Challenger,"1,456","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,743,"Wallace, George C.",Challenger,N/A,146,D,37.33,41.49,21.17,.00,47.36,52.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,REFUGIO,County,"3,299","1,114","Nixon, Richard M.",Challenger,"1,699","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,486,"Wallace, George C.",Challenger,N/A,585,D,33.77,51.50,14.73,.00,39.60,60.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,ROBERTS,County,514,311,"Nixon, Richard M.",Challenger,90,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,113,"Wallace, George C.",Challenger,N/A,198,R,60.51,17.51,21.98,.00,77.56,22.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,ROBERTSON,County,"4,742",965,"Nixon, Richard M.",Challenger,"2,833","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,944,"Wallace, George C.",Challenger,N/A,"1,868",D,20.35,59.74,19.91,.00,25.41,74.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,ROCKWALL,County,"1,975",614,"Nixon, Richard M.",Challenger,778,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,582,"Wallace, George C.",Challenger,1,164,D,31.09,39.39,29.47,.05,44.11,55.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,RUNNELS,County,"3,823","1,707","Nixon, Richard M.",Challenger,"1,448","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,668,"Wallace, George C.",Challenger,N/A,259,R,44.65,37.88,17.47,.00,54.10,45.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,RUSK,County,"12,546","3,739","Nixon, Richard M.",Challenger,"4,078","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,729","Wallace, George C.",Challenger,N/A,651,AIP,29.80,32.50,37.69,.00,47.83,52.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SABINE,County,"2,468",455,"Nixon, Richard M.",Challenger,"1,078","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,935,"Wallace, George C.",Challenger,N/A,143,D,18.44,43.68,37.88,.00,29.68,70.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SAN AUGUSTINE,County,"2,460",506,"Nixon, Richard M.",Challenger,817,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,137","Wallace, George C.",Challenger,N/A,320,AIP,20.57,33.21,46.22,.00,38.25,61.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
