PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20161108,N/A,JIM WELLS,County,"12,379","5,420","Trump, Donald J.",Challenger,"6,694","Clinton, Hillary Rodham",Challenger,Independent,210,"Johnson, Gary E.",Challenger,55,"1,274",D,43.78,54.08,1.70,.44,44.74,55.26,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 40; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 10; Moorehead, Monica (Write-in) 1",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 40; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 10; Moorehead, Monica (Write-in) 1"
President,Texas,20161108,N/A,JOHNSON,County,"57,606","44,382","Trump, Donald J.",Challenger,"10,988","Clinton, Hillary Rodham",Challenger,Independent,"1,605","Johnson, Gary E.",Challenger,631,"33,394",R,77.04,19.07,2.79,1.10,80.16,19.84,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 324; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 33; McMullin, Evan (Independent) 259; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 6; Soltysik, Emidio (Write-in) 1",,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 324; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 33; McMullin, Evan (Independent) 259; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 6; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,JONES,County,"5,960","4,819","Trump, Donald J.",Challenger,936,"Clinton, Hillary Rodham",Challenger,Independent,162,"Johnson, Gary E.",Challenger,43,"3,883",R,80.86,15.70,2.72,.72,83.74,16.26,"The other vote was: Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 21; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 13",,"The other vote was: Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 21; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 13"
President,Texas,20161108,N/A,KARNES,County,"4,198","2,965","Trump, Donald J.",Challenger,"1,145","Clinton, Hillary Rodham",Challenger,Independent,70,"Johnson, Gary E.",Challenger,18,"1,820",R,70.63,27.27,1.67,.43,72.14,27.86,"The other vote was: Stein, Jill (Independent) 12; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 12; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5"
President,Texas,20161108,N/A,KAUFMAN,County,"41,265","29,587","Trump, Donald J.",Challenger,"10,278","Clinton, Hillary Rodham",Challenger,Independent,983,"Johnson, Gary E.",Challenger,417,"19,309",R,71.70,24.91,2.38,1.01,74.22,25.78,"The other vote was: Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 197; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 16; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 195",,"The other vote was: Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 197; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 16; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 195"
President,Texas,20161108,N/A,KENDALL,County,"20,120","15,700","Trump, Donald J.",Challenger,"3,643","Clinton, Hillary Rodham",Challenger,Independent,555,"Johnson, Gary E.",Challenger,222,"12,057",R,78.03,18.11,2.76,1.10,81.17,18.83,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 87; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 116; Maturen, Michael A. (Other) 5; Lee, Jonathan (Write-in) 1",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 87; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 116; Maturen, Michael A. (Other) 5; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,KENEDY,County,186,84,"Trump, Donald J.",Challenger,99,"Clinton, Hillary Rodham",Challenger,Independent,3,"Johnson, Gary E.",Challenger,N/A,15,D,45.16,53.23,1.61,.00,45.90,54.10,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,KENT,County,434,360,"Trump, Donald J.",Challenger,59,"Clinton, Hillary Rodham",Challenger,Independent,14,"Johnson, Gary E.",Challenger,1,301,R,82.95,13.59,3.23,.23,85.92,14.08,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1"
President,Texas,20161108,N/A,KERR,County,"23,297","17,727","Trump, Donald J.",Challenger,"4,681","Clinton, Hillary Rodham",Challenger,Independent,657,"Johnson, Gary E.",Challenger,232,"13,046",R,76.09,20.09,2.82,1.00,79.11,20.89,"The other vote was: Cubbler, Scott (Write-in) 4; Stein, Jill (Independent) 116; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 14; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 93; Maturen, Michael A. (Other) 1",,"The other vote was: Cubbler, Scott (Write-in) 4; Stein, Jill (Independent) 116; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 14; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 93; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,KIMBLE,County,"1,952","1,697","Trump, Donald J.",Challenger,206,"Clinton, Hillary Rodham",Challenger,Independent,37,"Johnson, Gary E.",Challenger,12,"1,491",R,86.94,10.55,1.90,.61,89.17,10.83,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 7",,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 7"
President,Texas,20161108,N/A,KING,County,159,149,"Trump, Donald J.",Challenger,5,"Clinton, Hillary Rodham",Challenger,Independent,5,"Johnson, Gary E.",Challenger,N/A,144,R,93.71,3.14,3.14,.00,96.75,3.25,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,KINNEY,County,"1,430",936,"Trump, Donald J.",Challenger,458,"Clinton, Hillary Rodham",Challenger,Independent,25,"Johnson, Gary E.",Challenger,11,478,R,65.45,32.03,1.75,.77,67.14,32.86,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,KLEBERG,County,"9,512","4,367","Trump, Donald J.",Challenger,"4,716","Clinton, Hillary Rodham",Challenger,Independent,314,"Johnson, Gary E.",Challenger,115,349,D,45.91,49.58,3.30,1.21,48.08,51.92,"The other vote was: Stein, Jill (Independent) 92; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 92; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,KNOX,County,"1,367","1,078","Trump, Donald J.",Challenger,247,"Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,14,831,R,78.86,18.07,2.05,1.02,81.36,18.64,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 8",,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 8"
President,Texas,20161108,N/A,LA SALLE,County,"2,059",872,"Trump, Donald J.",Challenger,"1,129","Clinton, Hillary Rodham",Challenger,Independent,44,"Johnson, Gary E.",Challenger,14,257,D,42.35,54.83,2.14,.68,43.58,56.42,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4"
President,Texas,20161108,N/A,LAMAR,County,"18,611","14,561","Trump, Donald J.",Challenger,"3,583","Clinton, Hillary Rodham",Challenger,Independent,343,"Johnson, Gary E.",Challenger,124,"10,978",R,78.24,19.25,1.84,.67,80.25,19.75,"The other vote was: Stein, Jill (Independent) 70; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 45; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 70; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 45; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,LAMB,County,"3,995","3,111","Trump, Donald J.",Challenger,771,"Clinton, Hillary Rodham",Challenger,Independent,85,"Johnson, Gary E.",Challenger,28,"2,340",R,77.87,19.30,2.13,.70,80.14,19.86,"The other vote was: Stein, Jill (Independent) 8; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 14; Maturen, Michael A. (Other) 3",,"The other vote was: Stein, Jill (Independent) 8; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 14; Maturen, Michael A. (Other) 3"
President,Texas,20161108,N/A,LAMPASAS,County,"8,205","6,385","Trump, Donald J.",Challenger,"1,483","Clinton, Hillary Rodham",Challenger,Independent,253,"Johnson, Gary E.",Challenger,84,"4,902",R,77.82,18.07,3.08,1.02,81.15,18.85,"The other vote was: Stein, Jill (Independent) 47; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 32",,"The other vote was: Stein, Jill (Independent) 47; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 32"
President,Texas,20161108,N/A,LAVACA,County,"8,661","7,347","Trump, Donald J.",Challenger,"1,170","Clinton, Hillary Rodham",Challenger,Independent,112,"Johnson, Gary E.",Challenger,32,"6,177",R,84.83,13.51,1.29,.37,86.26,13.74,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 12; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 9; Maturen, Michael A. (Other) 1",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 12; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 9; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,LEE,County,"6,535","4,997","Trump, Donald J.",Challenger,"1,372","Clinton, Hillary Rodham",Challenger,Independent,126,"Johnson, Gary E.",Challenger,40,"3,625",R,76.47,20.99,1.93,.61,78.46,21.54,"The other vote was: Stein, Jill (Independent) 28; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 8",,"The other vote was: Stein, Jill (Independent) 28; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 8"
President,Texas,20161108,N/A,LEON,County,"7,439","6,391","Trump, Donald J.",Challenger,909,"Clinton, Hillary Rodham",Challenger,Independent,94,"Johnson, Gary E.",Challenger,45,"5,482",R,85.91,12.22,1.26,.60,87.55,12.45,"The other vote was: Stein, Jill (Independent) 13; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 22; Maturen, Michael A. (Other) 2; Lee, Jonathan (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 13; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 22; Maturen, Michael A. (Other) 2; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,LIBERTY,County,"24,267","18,892","Trump, Donald J.",Challenger,"4,862","Clinton, Hillary Rodham",Challenger,Independent,364,"Johnson, Gary E.",Challenger,149,"14,030",R,77.85,20.04,1.50,.61,79.53,20.47,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 85; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 41",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 85; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 41"
President,Texas,20161108,N/A,LIMESTONE,County,"7,739","5,796","Trump, Donald J.",Challenger,"1,778","Clinton, Hillary Rodham",Challenger,Independent,128,"Johnson, Gary E.",Challenger,37,"4,018",R,74.89,22.97,1.65,.48,76.52,23.48,"The other vote was: Stein, Jill (Independent) 27; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 8; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 27; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 8; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,LIPSCOMB,County,"1,332","1,159","Trump, Donald J.",Challenger,135,"Clinton, Hillary Rodham",Challenger,Independent,25,"Johnson, Gary E.",Challenger,13,"1,024",R,87.01,10.14,1.88,.98,89.57,10.43,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 7",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 7"
President,Texas,20161108,N/A,LIVE OAK,County,"4,302","3,464","Trump, Donald J.",Challenger,742,"Clinton, Hillary Rodham",Challenger,Independent,65,"Johnson, Gary E.",Challenger,31,"2,722",R,80.52,17.25,1.51,.72,82.36,17.64,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 16",,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 16"
President,Texas,20161108,N/A,LLANO,County,"10,447","8,299","Trump, Donald J.",Challenger,"1,825","Clinton, Hillary Rodham",Challenger,Independent,205,"Johnson, Gary E.",Challenger,118,"6,474",R,79.44,17.47,1.96,1.13,81.97,18.03,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 65; Castle, Darrell (Independent) 45; McMullin, Evan (Independent) 6",,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 65; Castle, Darrell (Independent) 45; McMullin, Evan (Independent) 6"
President,Texas,20161108,N/A,LOVING,County,65,58,"Trump, Donald J.",Challenger,4,"Clinton, Hillary Rodham",Challenger,Independent,1,"Johnson, Gary E.",Challenger,2,54,R,89.23,6.15,1.54,3.08,93.55,6.45,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,LUBBOCK,County,"99,013","65,651","Trump, Donald J.",Challenger,"28,023","Clinton, Hillary Rodham",Challenger,Independent,"3,917","Johnson, Gary E.",Challenger,"1,422","37,628",R,66.31,28.30,3.96,1.44,70.08,29.92,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 4; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 633; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 63; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 675; Maturen, Michael A. (Other) 35; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 4; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 633; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 63; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 675; Maturen, Michael A. (Other) 35; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,LYNN,County,"2,009","1,546","Trump, Donald J.",Challenger,403,"Clinton, Hillary Rodham",Challenger,Independent,41,"Johnson, Gary E.",Challenger,19,"1,143",R,76.95,20.06,2.04,.95,79.32,20.68,"The other vote was: Valdivia, Anthony Joseph (Write-in) 11; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Soltysik, Emidio (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 11; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,MADISON,County,"4,289","3,351","Trump, Donald J.",Challenger,881,"Clinton, Hillary Rodham",Challenger,Independent,45,"Johnson, Gary E.",Challenger,12,"2,470",R,78.13,20.54,1.05,.28,79.18,20.82,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 8; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 0",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 8; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,MARION,County,"4,238","2,983","Trump, Donald J.",Challenger,"1,165","Clinton, Hillary Rodham",Challenger,Independent,71,"Johnson, Gary E.",Challenger,19,"1,818",R,70.39,27.49,1.68,.45,71.91,28.09,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 4"
President,Texas,20161108,N/A,MARTIN,County,"1,762","1,455","Trump, Donald J.",Challenger,266,"Clinton, Hillary Rodham",Challenger,Independent,31,"Johnson, Gary E.",Challenger,10,"1,189",R,82.58,15.10,1.76,.57,84.54,15.46,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,MASON,County,"2,057","1,656","Trump, Donald J.",Challenger,354,"Clinton, Hillary Rodham",Challenger,Independent,37,"Johnson, Gary E.",Challenger,10,"1,302",R,80.51,17.21,1.80,.49,82.39,17.61,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,MATAGORDA,County,"12,196","8,366","Trump, Donald J.",Challenger,"3,500","Clinton, Hillary Rodham",Challenger,Independent,239,"Johnson, Gary E.",Challenger,91,"4,866",R,68.60,28.70,1.96,.75,70.50,29.50,"The other vote was: Stein, Jill (Independent) 53; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 24; Lee, Jonathan (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 53; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 24; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,MAVERICK,County,"13,588","2,816","Trump, Donald J.",Challenger,"10,397","Clinton, Hillary Rodham",Challenger,Independent,266,"Johnson, Gary E.",Challenger,109,"7,581",D,20.72,76.52,1.96,.80,21.31,78.69,"The other vote was: Stein, Jill (Independent) 109; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 109; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,MCCULLOCH,County,"3,103","2,552","Trump, Donald J.",Challenger,482,"Clinton, Hillary Rodham",Challenger,Independent,51,"Johnson, Gary E.",Challenger,18,"2,070",R,82.24,15.53,1.64,.58,84.11,15.89,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Stein, Jill (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 7",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Stein, Jill (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 7"
President,Texas,20161108,N/A,MCLENNAN,County,"79,075","48,260","Trump, Donald J.",Challenger,"27,063","Clinton, Hillary Rodham",Challenger,Independent,"2,492","Johnson, Gary E.",Challenger,"1,260","21,197",R,61.03,34.22,3.15,1.59,64.07,35.93,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 7; Steffes, Dale (Write-in) 2; Stein, Jill (Independent) 473; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 53; Kotlikoff, Laurence (Write-in) 10; McMullin, Evan (Independent) 669; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 38",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 7; Steffes, Dale (Write-in) 2; Stein, Jill (Independent) 473; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 53; Kotlikoff, Laurence (Write-in) 10; McMullin, Evan (Independent) 669; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 38"
President,Texas,20161108,N/A,MCMULLEN,County,499,454,"Trump, Donald J.",Challenger,40,"Clinton, Hillary Rodham",Challenger,Independent,2,"Johnson, Gary E.",Challenger,3,414,R,90.98,8.02,.40,.60,91.90,8.10,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,MEDINA,County,"17,246","12,085","Trump, Donald J.",Challenger,"4,634","Clinton, Hillary Rodham",Challenger,Independent,403,"Johnson, Gary E.",Challenger,124,"7,451",R,70.07,26.87,2.34,.72,72.28,27.72,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 106; Castle, Darrell (Independent) 16; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 0",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 106; Castle, Darrell (Independent) 16; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,MENARD,County,864,682,"Trump, Donald J.",Challenger,154,"Clinton, Hillary Rodham",Challenger,Independent,25,"Johnson, Gary E.",Challenger,3,528,R,78.94,17.82,2.89,.35,81.58,18.42,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,MIDLAND,County,"49,212","36,973","Trump, Donald J.",Challenger,"10,025","Clinton, Hillary Rodham",Challenger,Independent,"1,667","Johnson, Gary E.",Challenger,547,"26,948",R,75.13,20.37,3.39,1.11,78.67,21.33,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 2; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 203; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 43; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 277; Maturen, Michael A. (Other) 8; Soltysik, Emidio (Write-in) 1; Lee, Jonathan (Write-in) 2",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 2; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 203; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 43; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 277; Maturen, Michael A. (Other) 8; Soltysik, Emidio (Write-in) 1; Lee, Jonathan (Write-in) 2"
President,Texas,20161108,N/A,MILAM,County,"8,664","6,364","Trump, Donald J.",Challenger,"2,051","Clinton, Hillary Rodham",Challenger,Independent,178,"Johnson, Gary E.",Challenger,71,"4,313",R,73.45,23.67,2.05,.82,75.63,24.37,"The other vote was: Stein, Jill (Independent) 49; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 9; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 49; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 9; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,MILLS,County,"2,245","1,951","Trump, Donald J.",Challenger,243,"Clinton, Hillary Rodham",Challenger,Independent,41,"Johnson, Gary E.",Challenger,10,"1,708",R,86.90,10.82,1.83,.45,88.92,11.08,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4"
President,Texas,20161108,N/A,MITCHELL,County,"2,196","1,780","Trump, Donald J.",Challenger,354,"Clinton, Hillary Rodham",Challenger,Independent,50,"Johnson, Gary E.",Challenger,12,"1,426",R,81.06,16.12,2.28,.55,83.41,16.59,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 2",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,MONTAGUE,County,"8,604","7,526","Trump, Donald J.",Challenger,885,"Clinton, Hillary Rodham",Challenger,Independent,170,"Johnson, Gary E.",Challenger,23,"6,641",R,87.47,10.29,1.98,.27,89.48,10.52,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
