PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19681105,N/A,WHEELER,County,"1,673",251,"Nixon, Richard M.",Challenger,488,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,934,"Wallace, George C.",Challenger,N/A,446,AIP,15.00,29.17,55.83,.00,33.96,66.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WHITE,County,"2,355",762,"Nixon, Richard M.",Challenger,435,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,157","Wallace, George C.",Challenger,1,395,AIP,32.36,18.47,49.13,.04,63.66,36.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WHITFIELD,County,"11,508","4,828","Nixon, Richard M.",Challenger,"2,723","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,954","Wallace, George C.",Challenger,3,874,R,41.95,23.66,34.36,.03,63.94,36.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WILCOX,County,"2,668",381,"Nixon, Richard M.",Challenger,465,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,822","Wallace, George C.",Challenger,N/A,"1,357",AIP,14.28,17.43,68.29,.00,45.04,54.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WILKES,County,"3,535",873,"Nixon, Richard M.",Challenger,953,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,709","Wallace, George C.",Challenger,N/A,756,AIP,24.70,26.96,48.35,.00,47.81,52.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WILKINSON,County,"3,384",685,"Nixon, Richard M.",Challenger,829,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,870","Wallace, George C.",Challenger,N/A,"1,041",AIP,20.24,24.50,55.26,.00,45.24,54.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WORTH,County,"4,372",603,"Nixon, Richard M.",Challenger,719,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,049","Wallace, George C.",Challenger,1,"2,330",AIP,13.79,16.45,69.74,.02,45.61,54.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,Votes Not Reported by County,County,2,N/A,"Nixon, Richard M.",Challenger,2,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,N/A,"Wallace, George C.",Challenger,N/A,2,D,.00,100.00,.00,.00,.00,100.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"1,250,266","380,111","334,440","535,550",165,"155,439",T,"45,671",R,30.40,26.75,42.83,.01,53.20,46.80
,
,
,
