PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19801104,N/A,WILBARGER,County,"5,463","3,031","Reagan, Ronald",Challenger,"2,347","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,85,684,R,55.48,42.96,.00,1.56,56.36,43.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WILLACY,County,"5,108","1,995","Reagan, Ronald",Challenger,"3,047","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,66,"1,052",D,39.06,59.65,.00,1.29,39.57,60.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WILLIAMSON,County,"26,661","15,035","Reagan, Ronald",Challenger,"10,408","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,218","4,627",R,56.39,39.04,.00,4.57,59.09,40.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WILSON,County,"6,632","3,443","Reagan, Ronald",Challenger,"3,097","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,92,346,R,51.91,46.70,.00,1.39,52.65,47.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WINKLER,County,"3,232","2,160","Reagan, Ronald",Challenger,"1,021","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,51,"1,139",R,66.83,31.59,.00,1.58,67.90,32.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WISE,County,"9,205","4,350","Reagan, Ronald",Challenger,"4,674","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,181,324,D,47.26,50.78,.00,1.97,48.20,51.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WOOD,County,"8,671","4,515","Reagan, Ronald",Challenger,"4,033","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,123,482,R,52.07,46.51,.00,1.42,52.82,47.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,YOAKUM,County,"2,694","1,937","Reagan, Ronald",Challenger,715,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,42,"1,222",R,71.90,26.54,.00,1.56,73.04,26.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,YOUNG,County,"7,022","4,153","Reagan, Ronald",Challenger,"2,740","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,129,"1,413",R,59.14,39.02,.00,1.84,60.25,39.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,ZAPATA,County,"2,131",874,"Reagan, Ronald",Challenger,"1,218","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,39,344,D,41.01,57.16,.00,1.83,41.78,58.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,ZAVALA,County,"3,538",831,"Reagan, Ronald",Challenger,"2,621","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,86,"1,790",D,23.49,74.08,.00,2.43,24.07,75.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,Votes Not Reported by County,County,-1,N/A,"Reagan, Ronald",Challenger,N/A,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,-1,0,R,.00,.00,.00,100.00,.00,.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"4,541,636","2,510,705","1,881,147",N/A,"149,784","629,558",R,"629,558",R,55.28,41.42,.00,3.30,57.17,42.83
,
,
,
