PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20001107,N/A,LEE,County,"5,536","3,699","Bush, George W.",Challenger,"1,733","Gore, Albert Jr.",Challenger,Green,76,"Nader, Ralph",Challenger,28,"1,966",R,66.82,31.30,1.37,.51,68.10,31.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LEON,County,"6,326","4,362","Bush, George W.",Challenger,"1,893","Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,25,"2,469",R,68.95,29.92,.73,.40,69.74,30.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LIBERTY,County,"20,077","12,458","Bush, George W.",Challenger,"7,311","Gore, Albert Jr.",Challenger,Green,199,"Nader, Ralph",Challenger,109,"5,147",R,62.05,36.41,.99,.54,63.02,36.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LIMESTONE,County,"7,075","4,212","Bush, George W.",Challenger,"2,768","Gore, Albert Jr.",Challenger,Green,57,"Nader, Ralph",Challenger,38,"1,444",R,59.53,39.12,.81,.54,60.34,39.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LIPSCOMB,County,"1,294","1,072","Bush, George W.",Challenger,206,"Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,7,866,R,82.84,15.92,.70,.54,83.88,16.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LIVE OAK,County,"4,004","2,828","Bush, George W.",Challenger,"1,114","Gore, Albert Jr.",Challenger,Green,35,"Nader, Ralph",Challenger,27,"1,714",R,70.63,27.82,.87,.67,71.74,28.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LLANO,County,"8,627","6,295","Bush, George W.",Challenger,"2,143","Gore, Albert Jr.",Challenger,Green,142,"Nader, Ralph",Challenger,47,"4,152",R,72.97,24.84,1.65,.54,74.60,25.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LOVING,County,156,124,"Bush, George W.",Challenger,29,"Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,2,95,R,79.49,18.59,.64,1.28,81.05,18.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LUBBOCK,County,"76,008","56,054","Bush, George W.",Challenger,"18,469","Gore, Albert Jr.",Challenger,Green,"1,042","Nader, Ralph",Challenger,443,"37,585",R,73.75,24.30,1.37,.58,75.22,24.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LYNN,County,"2,084","1,507","Bush, George W.",Challenger,562,"Gore, Albert Jr.",Challenger,Green,7,"Nader, Ralph",Challenger,8,945,R,72.31,26.97,.34,.38,72.84,27.16,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MADISON,County,"3,623","2,333","Bush, George W.",Challenger,"1,241","Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,22,"1,092",R,64.39,34.25,.75,.61,65.28,34.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MARION,County,"3,930","2,039","Bush, George W.",Challenger,"1,852","Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,8,187,R,51.88,47.12,.79,.20,52.40,47.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MARTIN,County,"1,949","1,520","Bush, George W.",Challenger,415,"Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,8,"1,105",R,77.99,21.29,.31,.41,78.55,21.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MASON,County,"1,801","1,352","Bush, George W.",Challenger,417,"Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,14,935,R,75.07,23.15,1.00,.78,76.43,23.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MATAGORDA,County,"12,459","7,584","Bush, George W.",Challenger,"4,696","Gore, Albert Jr.",Challenger,Green,141,"Nader, Ralph",Challenger,38,"2,888",R,60.87,37.69,1.13,.31,61.76,38.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MAVERICK,County,"9,229","3,143","Bush, George W.",Challenger,"5,995","Gore, Albert Jr.",Challenger,Green,53,"Nader, Ralph",Challenger,38,"2,852",D,34.06,64.96,.57,.41,34.39,65.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MCCULLOCH,County,"2,920","2,084","Bush, George W.",Challenger,794,"Gore, Albert Jr.",Challenger,Green,29,"Nader, Ralph",Challenger,13,"1,290",R,71.37,27.19,.99,.45,72.41,27.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MCLENNAN,County,"68,789","43,955","Bush, George W.",Challenger,"23,462","Gore, Albert Jr.",Challenger,Green,"1,032","Nader, Ralph",Challenger,340,"20,493",R,63.90,34.11,1.50,.49,65.20,34.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MCMULLEN,County,439,358,"Bush, George W.",Challenger,77,"Gore, Albert Jr.",Challenger,Green,4,"Nader, Ralph",Challenger,N/A,281,R,81.55,17.54,.91,.00,82.30,17.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MEDINA,County,"12,873","8,590","Bush, George W.",Challenger,"4,025","Gore, Albert Jr.",Challenger,Green,171,"Nader, Ralph",Challenger,87,"4,565",R,66.73,31.27,1.33,.68,68.09,31.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MENARD,County,990,642,"Bush, George W.",Challenger,334,"Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,5,308,R,64.85,33.74,.91,.51,65.78,34.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MIDLAND,County,"39,740","31,514","Bush, George W.",Challenger,"7,534","Gore, Albert Jr.",Challenger,Green,475,"Nader, Ralph",Challenger,217,"23,980",R,79.30,18.96,1.20,.55,80.71,19.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MILAM,County,"8,269","4,706","Bush, George W.",Challenger,"3,429","Gore, Albert Jr.",Challenger,Green,84,"Nader, Ralph",Challenger,50,"1,277",R,56.91,41.47,1.02,.60,57.85,42.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MILLS,County,"2,314","1,738","Bush, George W.",Challenger,548,"Gore, Albert Jr.",Challenger,Green,14,"Nader, Ralph",Challenger,14,"1,190",R,75.11,23.68,.61,.61,76.03,23.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MITCHELL,County,"2,574","1,708","Bush, George W.",Challenger,837,"Gore, Albert Jr.",Challenger,Green,20,"Nader, Ralph",Challenger,9,871,R,66.36,32.52,.78,.35,67.11,32.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MONTAGUE,County,"7,330","4,951","Bush, George W.",Challenger,"2,256","Gore, Albert Jr.",Challenger,Green,66,"Nader, Ralph",Challenger,57,"2,695",R,67.54,30.78,.90,.78,68.70,31.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MONTGOMERY,County,"106,213","80,600","Bush, George W.",Challenger,"23,286","Gore, Albert Jr.",Challenger,Green,"1,825","Nader, Ralph",Challenger,502,"57,314",R,75.89,21.92,1.72,.47,77.59,22.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MOORE,County,"5,290","4,201","Bush, George W.",Challenger,"1,040","Gore, Albert Jr.",Challenger,Green,24,"Nader, Ralph",Challenger,25,"3,161",R,79.41,19.66,.45,.47,80.16,19.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MORRIS,County,"4,889","2,381","Bush, George W.",Challenger,"2,455","Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,22,74,D,48.70,50.21,.63,.45,49.23,50.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,MOTLEY,County,642,514,"Bush, George W.",Challenger,118,"Gore, Albert Jr.",Challenger,Green,5,"Nader, Ralph",Challenger,5,396,R,80.06,18.38,.78,.78,81.33,18.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,NACOGDOCHES,County,"19,799","13,145","Bush, George W.",Challenger,"6,204","Gore, Albert Jr.",Challenger,Green,387,"Nader, Ralph",Challenger,63,"6,941",R,66.39,31.33,1.95,.32,67.94,32.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,NAVARRO,County,"13,890","8,358","Bush, George W.",Challenger,"5,366","Gore, Albert Jr.",Challenger,Green,105,"Nader, Ralph",Challenger,61,"2,992",R,60.17,38.63,.76,.44,60.90,39.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,NEWTON,County,"4,990","2,423","Bush, George W.",Challenger,"2,503","Gore, Albert Jr.",Challenger,Green,38,"Nader, Ralph",Challenger,26,80,D,48.56,50.16,.76,.52,49.19,50.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,NOLAN,County,"5,312","3,337","Bush, George W.",Challenger,"1,874","Gore, Albert Jr.",Challenger,Green,60,"Nader, Ralph",Challenger,41,"1,463",R,62.82,35.28,1.13,.77,64.04,35.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,NUECES,County,"97,326","49,906","Bush, George W.",Challenger,"45,349","Gore, Albert Jr.",Challenger,Green,"1,574","Nader, Ralph",Challenger,497,"4,557",R,51.28,46.59,1.62,.51,52.39,47.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,OCHILTREE,County,"2,962","2,687","Bush, George W.",Challenger,251,"Gore, Albert Jr.",Challenger,Green,19,"Nader, Ralph",Challenger,5,"2,436",R,90.72,8.47,.64,.17,91.46,8.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,OLDHAM,County,774,659,"Bush, George W.",Challenger,108,"Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,1,551,R,85.14,13.95,.78,.13,85.92,14.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,ORANGE,County,"29,654","17,325","Bush, George W.",Challenger,"11,887","Gore, Albert Jr.",Challenger,Green,290,"Nader, Ralph",Challenger,152,"5,438",R,58.42,40.09,.98,.51,59.31,40.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,PALO PINTO,County,"9,118","5,690","Bush, George W.",Challenger,"3,263","Gore, Albert Jr.",Challenger,Green,86,"Nader, Ralph",Challenger,79,"2,427",R,62.40,35.79,.94,.87,63.55,36.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,PANOLA,County,"9,074","5,975","Bush, George W.",Challenger,"3,011","Gore, Albert Jr.",Challenger,Green,50,"Nader, Ralph",Challenger,38,"2,964",R,65.85,33.18,.55,.42,66.49,33.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,PARKER,County,"33,225","23,651","Bush, George W.",Challenger,"8,878","Gore, Albert Jr.",Challenger,Green,485,"Nader, Ralph",Challenger,211,"14,773",R,71.18,26.72,1.46,.64,72.71,27.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,PARMER,County,"2,744","2,274","Bush, George W.",Challenger,447,"Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,8,"1,827",R,82.87,16.29,.55,.29,83.57,16.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,PECOS,County,"4,303","2,700","Bush, George W.",Challenger,"1,539","Gore, Albert Jr.",Challenger,Green,44,"Nader, Ralph",Challenger,20,"1,161",R,62.75,35.77,1.02,.46,63.69,36.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,POLK,County,"18,994","11,746","Bush, George W.",Challenger,"6,877","Gore, Albert Jr.",Challenger,Green,259,"Nader, Ralph",Challenger,112,"4,869",R,61.84,36.21,1.36,.59,63.07,36.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,POTTER,County,"25,376","17,629","Bush, George W.",Challenger,"7,242","Gore, Albert Jr.",Challenger,Green,362,"Nader, Ralph",Challenger,143,"10,387",R,69.47,28.54,1.43,.56,70.88,29.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,PRESIDIO,County,"1,757",618,"Bush, George W.",Challenger,"1,064","Gore, Albert Jr.",Challenger,Green,65,"Nader, Ralph",Challenger,10,446,D,35.17,60.56,3.70,.57,36.74,63.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,RAINS,County,"3,333","2,049","Bush, George W.",Challenger,"1,225","Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,25,824,R,61.48,36.75,1.02,.75,62.58,37.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,RANDALL,County,"41,790","33,921","Bush, George W.",Challenger,"7,209","Gore, Albert Jr.",Challenger,Green,448,"Nader, Ralph",Challenger,212,"26,712",R,81.17,17.25,1.07,.51,82.47,17.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
