PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19841106,N/A,WEBB,County,"20,936","8,582","Reagan, Ronald",Incumbent,"12,308","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"3,726",D,40.99,58.79,.00,.22,41.08,58.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WHARTON,County,"13,584","8,495","Reagan, Ronald",Incumbent,"5,072","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,"3,423",R,62.54,37.34,.00,.13,62.62,37.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WHEELER,County,"3,062","2,251","Reagan, Ronald",Incumbent,805,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,"1,446",R,73.51,26.29,.00,.20,73.66,26.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WICHITA,County,"45,080","28,932","Reagan, Ronald",Incumbent,"16,009","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,139,"12,923",R,64.18,35.51,.00,.31,64.38,35.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WILBARGER,County,"5,673","3,644","Reagan, Ronald",Incumbent,"2,011","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"1,633",R,64.23,35.45,.00,.32,64.44,35.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WILLACY,County,"5,391","2,340","Reagan, Ronald",Incumbent,"3,037","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,697,D,43.41,56.33,.00,.26,43.52,56.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WILLIAMSON,County,"35,784","25,774","Reagan, Ronald",Incumbent,"9,911","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,99,"15,863",R,72.03,27.70,.00,.28,72.23,27.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WILSON,County,"7,434","4,588","Reagan, Ronald",Incumbent,"2,829","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,"1,759",R,61.72,38.05,.00,.23,61.86,38.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WINKLER,County,"2,974","2,213","Reagan, Ronald",Incumbent,752,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"1,461",R,74.41,25.29,.00,.30,74.64,25.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WISE,County,"10,853","6,958","Reagan, Ronald",Incumbent,"3,856","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,"3,102",R,64.11,35.53,.00,.36,64.34,35.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WOOD,County,"10,612","7,144","Reagan, Ronald",Incumbent,"3,449","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"3,695",R,67.32,32.50,.00,.18,67.44,32.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,YOAKUM,County,"2,668","2,204","Reagan, Ronald",Incumbent,456,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,"1,748",R,82.61,17.09,.00,.30,82.86,17.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,YOUNG,County,"7,503","5,282","Reagan, Ronald",Incumbent,"2,203","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"3,079",R,70.40,29.36,.00,.24,70.57,29.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,ZAPATA,County,"2,801","1,214","Reagan, Ronald",Incumbent,"1,577","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,363,D,43.34,56.30,.00,.36,43.50,56.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,ZAVALA,County,"3,868",924,"Reagan, Ronald",Incumbent,"2,937","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,"2,013",D,23.89,75.93,.00,.18,23.93,76.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"5,397,571","3,433,428","1,949,276",N/A,"14,867","1,484,152",R,"1,484,152",R,63.61,36.11,.00,.28,63.79,36.21
,
,
,
