PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19721107,N/A,PANOLA,County,"5,864","4,324","Nixon, Richard M.",Incumbent,"1,511","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,"2,813",R,73.74,25.77,.00,.49,74.10,25.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,PARKER,County,"10,349","7,152","Nixon, Richard M.",Incumbent,"3,184","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,"3,968",R,69.11,30.77,.00,.13,69.20,30.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,PARMER,County,"2,823","2,304","Nixon, Richard M.",Incumbent,495,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,"1,809",R,81.62,17.53,.00,.85,82.32,17.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,PECOS,County,"3,309","2,419","Nixon, Richard M.",Incumbent,847,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,43,"1,572",R,73.10,25.60,.00,1.30,74.07,25.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,POLK,County,"4,828","3,048","Nixon, Richard M.",Incumbent,"1,760","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,20,"1,288",R,63.13,36.45,.00,.41,63.39,36.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,POTTER,County,"25,335","18,891","Nixon, Richard M.",Incumbent,"6,264","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,180,"12,627",R,74.56,24.72,.00,.71,75.10,24.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,PRESIDIO,County,"1,462",785,"Nixon, Richard M.",Incumbent,674,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,111,R,53.69,46.10,.00,.21,53.80,46.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,RAINS,County,"1,404",865,"Nixon, Richard M.",Incumbent,532,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,333,R,61.61,37.89,.00,.50,61.92,38.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,RANDALL,County,"22,323","18,557","Nixon, Richard M.",Incumbent,"3,470","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,296,"15,087",R,83.13,15.54,.00,1.33,84.25,15.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,REAGAN,County,955,703,"Nixon, Richard M.",Incumbent,244,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,459,R,73.61,25.55,.00,.84,74.23,25.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,REAL,County,642,483,"Nixon, Richard M.",Incumbent,150,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,333,R,75.23,23.36,.00,1.40,76.30,23.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,RED RIVER,County,"4,475","3,112","Nixon, Richard M.",Incumbent,"1,361","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"1,751",R,69.54,30.41,.00,.04,69.57,30.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,REEVES,County,"3,942","2,427","Nixon, Richard M.",Incumbent,"1,510","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,917,R,61.57,38.31,.00,.13,61.65,38.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,REFUGIO,County,"3,000","1,937","Nixon, Richard M.",Incumbent,"1,060","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,877,R,64.57,35.33,.00,.10,64.63,35.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,ROBERTS,County,550,467,"Nixon, Richard M.",Incumbent,71,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,396,R,84.91,12.91,.00,2.18,86.80,13.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,ROBERTSON,County,"3,953","1,977","Nixon, Richard M.",Incumbent,"1,976","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,1,R,50.01,49.99,.00,.00,50.01,49.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,ROCKWALL,County,"2,518","1,890","Nixon, Richard M.",Incumbent,610,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"1,280",R,75.06,24.23,.00,.71,75.60,24.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,RUNNELS,County,"3,491","2,752","Nixon, Richard M.",Incumbent,739,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,013",R,78.83,21.17,.00,.00,78.83,21.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,RUSK,County,"11,072","8,179","Nixon, Richard M.",Incumbent,"2,867","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"5,312",R,73.87,25.89,.00,.23,74.04,25.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SABINE,County,"2,273","1,333","Nixon, Richard M.",Incumbent,936,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,397,R,58.64,41.18,.00,.18,58.75,41.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SAN AUGUSTINE,County,"2,268","1,508","Nixon, Richard M.",Incumbent,753,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,755,R,66.49,33.20,.00,.31,66.70,33.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SAN JACINTO,County,"2,322","1,296","Nixon, Richard M.",Incumbent,"1,020","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,276,R,55.81,43.93,.00,.26,55.96,44.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SAN PATRICIO,County,"12,502","7,179","Nixon, Richard M.",Incumbent,"5,097","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,226,"2,082",R,57.42,40.77,.00,1.81,58.48,41.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SAN SABA,County,"1,681","1,106","Nixon, Richard M.",Incumbent,567,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,539,R,65.79,33.73,.00,.48,66.11,33.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SCHLEICHER,County,881,630,"Nixon, Richard M.",Incumbent,250,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,380,R,71.51,28.38,.00,.11,71.59,28.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SCURRY,County,"5,050","3,777","Nixon, Richard M.",Incumbent,"1,223","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,50,"2,554",R,74.79,24.22,.00,.99,75.54,24.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SHACKELFORD,County,"1,244",909,"Nixon, Richard M.",Incumbent,331,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,578,R,73.07,26.61,.00,.32,73.31,26.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SHELBY,County,"6,092","4,292","Nixon, Richard M.",Incumbent,"1,792","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,"2,500",R,70.45,29.42,.00,.13,70.55,29.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SHERMAN,County,"1,181",996,"Nixon, Richard M.",Incumbent,169,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,16,827,R,84.34,14.31,.00,1.35,85.49,14.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SMITH,County,"31,827","23,671","Nixon, Richard M.",Incumbent,"8,041","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,115,"15,630",R,74.37,25.26,.00,.36,74.64,25.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SOMERVELL,County,987,703,"Nixon, Richard M.",Incumbent,284,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,419,R,71.23,28.77,.00,.00,71.23,28.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,STARR,County,"5,713","2,389","Nixon, Richard M.",Incumbent,"3,320","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,931,D,41.82,58.11,.00,.07,41.85,58.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,STEPHENS,County,"2,944","2,259","Nixon, Richard M.",Incumbent,678,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,"1,581",R,76.73,23.03,.00,.24,76.92,23.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,STERLING,County,383,286,"Nixon, Richard M.",Incumbent,94,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,192,R,74.67,24.54,.00,.78,75.26,24.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,STONEWALL,County,"1,075",662,"Nixon, Richard M.",Incumbent,394,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,268,R,61.58,36.65,.00,1.77,62.69,37.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SUTTON,County,957,705,"Nixon, Richard M.",Incumbent,245,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,460,R,73.67,25.60,.00,.73,74.21,25.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,SWISHER,County,"3,122","1,790","Nixon, Richard M.",Incumbent,"1,300","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,32,490,R,57.34,41.64,.00,1.02,57.93,42.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,TARRANT,County,"221,138","151,596","Nixon, Richard M.",Incumbent,"69,187","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,355,"82,409",R,68.55,31.29,.00,.16,68.66,31.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,TAYLOR,County,"28,731","22,417","Nixon, Richard M.",Incumbent,"6,024","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,290,"16,393",R,78.02,20.97,.00,1.01,78.82,21.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,TERRELL,County,591,467,"Nixon, Richard M.",Incumbent,124,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,343,R,79.02,20.98,.00,.00,79.02,20.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,TERRY,County,"4,190","3,057","Nixon, Richard M.",Incumbent,"1,099","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,"1,958",R,72.96,26.23,.00,.81,73.56,26.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,THROCKMORTON,County,919,568,"Nixon, Richard M.",Incumbent,348,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,220,R,61.81,37.87,.00,.33,62.01,37.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,TITUS,County,"5,393","3,671","Nixon, Richard M.",Incumbent,"1,703","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,"1,968",R,68.07,31.58,.00,.35,68.31,31.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,TOM GREEN,County,"21,961","15,784","Nixon, Richard M.",Incumbent,"6,082","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,95,"9,702",R,71.87,27.69,.00,.43,72.19,27.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,TRAVIS,County,"125,329","70,561","Nixon, Richard M.",Incumbent,"54,157","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,611,"16,404",R,56.30,43.21,.00,.49,56.58,43.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,TRINITY,County,"2,295","1,467","Nixon, Richard M.",Incumbent,826,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,641,R,63.92,35.99,.00,.09,63.98,36.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,TYLER,County,"4,290","2,955","Nixon, Richard M.",Incumbent,"1,321","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,14,"1,634",R,68.88,30.79,.00,.33,69.11,30.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,UPSHUR,County,"6,624","4,736","Nixon, Richard M.",Incumbent,"1,879","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,"2,857",R,71.50,28.37,.00,.14,71.59,28.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,UPTON,County,"1,463","1,186","Nixon, Richard M.",Incumbent,256,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,21,930,R,81.07,17.50,.00,1.44,82.25,17.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,UVALDE,County,"5,327","3,883","Nixon, Richard M.",Incumbent,"1,438","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,"2,445",R,72.89,26.99,.00,.11,72.98,27.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,VAL VERDE,County,"6,124","4,052","Nixon, Richard M.",Incumbent,"2,049","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,23,"2,003",R,66.17,33.46,.00,.38,66.42,33.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,VAN ZANDT,County,"6,784","4,839","Nixon, Richard M.",Incumbent,"1,939","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,"2,900",R,71.33,28.58,.00,.09,71.39,28.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,VICTORIA,County,"15,498","11,246","Nixon, Richard M.",Incumbent,"4,226","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"7,020",R,72.56,27.27,.00,.17,72.69,27.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WALKER,County,"8,041","5,082","Nixon, Richard M.",Incumbent,"2,940","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,"2,142",R,63.20,36.56,.00,.24,63.35,36.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WALLER,County,"3,839","2,263","Nixon, Richard M.",Incumbent,"1,538","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,725,R,58.95,40.06,.00,.99,59.54,40.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WARD,County,"3,792","2,687","Nixon, Richard M.",Incumbent,"1,049","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,"1,638",R,70.86,27.66,.00,1.48,71.92,28.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WASHINGTON,County,"5,198","3,862","Nixon, Richard M.",Incumbent,"1,323","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,"2,539",R,74.30,25.45,.00,.25,74.48,25.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WEBB,County,"14,458","6,011","Nixon, Richard M.",Incumbent,"8,435","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"2,424",D,41.58,58.34,.00,.08,41.61,58.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WHARTON,County,"9,757","6,271","Nixon, Richard M.",Incumbent,"3,481","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,"2,790",R,64.27,35.68,.00,.05,64.30,35.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WHEELER,County,"2,268","1,766","Nixon, Richard M.",Incumbent,502,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,264",R,77.87,22.13,.00,.00,77.87,22.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WICHITA,County,"36,682","25,197","Nixon, Richard M.",Incumbent,"10,948","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,537,"14,249",R,68.69,29.85,.00,1.46,69.71,30.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
