PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,20161108,N/A,TELLER,County,"14,444","9,745","Trump, Donald J.",Challenger,"3,603","Clinton, Hillary Rodham",Challenger,Independent,674,"Johnson, Gary E.",Challenger,422,"6,142",R,67.47,24.94,4.67,2.92,73.01,26.99,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 165; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 74; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 121; Smith, Mike (Independent) 18; Kennedy, Alyson (Ind",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 165; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 74; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 121; Smith, Mike (Independent) 18; Kennedy, Alyson (Ind"
President,Colorado,20161108,N/A,WASHINGTON,County,"2,733","2,299","Trump, Donald J.",Challenger,296,"Clinton, Hillary Rodham",Challenger,Independent,82,"Johnson, Gary E.",Challenger,56,"2,003",R,84.12,10.83,3.00,2.05,88.59,11.41,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 14; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 16; Smith, Mike (Independent) 2; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 14; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 16; Smith, Mike (Independent) 2; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,WELD,County,"135,430","76,651","Trump, Donald J.",Challenger,"46,519","Clinton, Hillary Rodham",Challenger,Independent,"7,487","Johnson, Gary E.",Challenger,"4,773","30,132",R,56.60,34.35,5.53,3.52,62.23,37.77,"The other vote was: Atwood, Frank (Approval Voting Party) 14; Kopitke, Kyle Kenley (Independent American) 84; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 20; Silva, Rod (Nutrition) 37; Sterner, Corey (Unaffiliated) 1; Stein, Jill (Independent) 1,353; Hoefling, Thomas (Write-in) 52; La Riva, Gloria (Write-in) 30; De La Fuente, Roque (Independent) 90; Castle, Darrell (Independent) 844; Kotlikoff, Laurence (Write-in) 11; Maldonado, Joseph (Write-in) 48; McMullin, Evan (Independent) 1,615; Smi",,"The other vote was: Atwood, Frank (Approval Voting Party) 14; Kopitke, Kyle Kenley (Independent American) 84; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 20; Silva, Rod (Nutrition) 37; Sterner, Corey (Unaffiliated) 1; Stein, Jill (Independent) 1,353; Hoefling, Thomas (Write-in) 52; La Riva, Gloria (Write-in) 30; De La Fuente, Roque (Independent) 90; Castle, Darrell (Independent) 844; Kotlikoff, Laurence (Write-in) 11; Maldonado, Joseph (Write-in) 48; McMullin, Evan (Independent) 1,615; Smi"
President,Colorado,20161108,N/A,YUMA,County,"4,791","3,850","Trump, Donald J.",Challenger,726,"Clinton, Hillary Rodham",Challenger,Independent,118,"Johnson, Gary E.",Challenger,97,"3,124",R,80.36,15.15,2.46,2.02,84.13,15.87,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 3; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 16; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 26; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 33; Smith, Mike (Independent) 4; Kennedy, Alyson (Independent) 0; Maturen, Michael A. (",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 3; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 16; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 26; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 33; Smith, Mike (Independent) 4; Kennedy, Alyson (Independent) 0; Maturen, Michael A. ("
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"2,780,247","1,202,484","1,338,870","144,121","94,772","136,386",D,"136,386",D,43.25,48.16,5.18,3.41,47.32,52.68
,
,
,
