PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19761102,N/A,WEBB,County,"14,698","4,222","Ford, Gerald R.",Incumbent,"10,362","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,114,"6,140",D,28.72,70.50,.00,.78,28.95,71.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WHARTON,County,"10,644","4,682","Ford, Gerald R.",Incumbent,"5,914","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,"1,232",D,43.99,55.56,.00,.45,44.19,55.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WHEELER,County,"2,888","1,273","Ford, Gerald R.",Incumbent,"1,598","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,325,D,44.08,55.33,.00,.59,44.34,55.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WICHITA,County,"41,266","19,024","Ford, Gerald R.",Incumbent,"22,017","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,225,"2,993",D,46.10,53.35,.00,.55,46.35,53.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WILBARGER,County,"5,476","2,145","Ford, Gerald R.",Incumbent,"3,280","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,"1,135",D,39.17,59.90,.00,.93,39.54,60.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WILLACY,County,"4,557","1,542","Ford, Gerald R.",Incumbent,"2,984","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,31,"1,442",D,33.84,65.48,.00,.68,34.07,65.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WILLIAMSON,County,"17,010","7,481","Ford, Gerald R.",Incumbent,"9,355","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,174,"1,874",D,43.98,55.00,.00,1.02,44.43,55.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WILSON,County,"5,902","1,926","Ford, Gerald R.",Incumbent,"3,973","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,3,"2,047",D,32.63,67.32,.00,.05,32.65,67.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WINKLER,County,"3,266","1,842","Ford, Gerald R.",Incumbent,"1,382","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,42,460,R,56.40,42.31,.00,1.29,57.13,42.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WISE,County,"8,013","2,856","Ford, Gerald R.",Incumbent,"5,133","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,24,"2,277",D,35.64,64.06,.00,.30,35.75,64.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WOOD,County,"7,226","3,076","Ford, Gerald R.",Incumbent,"4,107","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,"1,031",D,42.57,56.84,.00,.60,42.82,57.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,YOAKUM,County,"2,680","1,477","Ford, Gerald R.",Incumbent,"1,181","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,296,R,55.11,44.07,.00,.82,55.57,44.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,YOUNG,County,"6,166","2,652","Ford, Gerald R.",Incumbent,"3,473","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,41,821,D,43.01,56.33,.00,.66,43.30,56.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,ZAPATA,County,"1,682",462,"Ford, Gerald R.",Incumbent,"1,216","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,4,754,D,27.47,72.29,.00,.24,27.53,72.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,ZAVALA,County,"2,578",735,"Ford, Gerald R.",Incumbent,"1,822","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,"1,087",D,28.51,70.67,.00,.81,28.74,71.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"4,071,884","1,953,300","2,082,319",N/A,"36,265","129,019",D,"129,019",D,47.97,51.14,.00,.89,48.40,51.60
,
,
,
